2021-04-21,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,88,3,91
2021-04-21,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,30,2,32
2021-04-21,VAXZEVRIA,CZ051,"Liberecký kraj",80+,8,5,13
2021-04-22,Comirnaty,CZ051,"Liberecký kraj",0-17,1,0,1
2021-04-22,Comirnaty,CZ051,"Liberecký kraj",18-24,11,21,32
2021-04-22,Comirnaty,CZ051,"Liberecký kraj",25-29,14,8,22
2021-04-22,Comirnaty,CZ051,"Liberecký kraj",30-34,16,12,28
2021-04-22,Comirnaty,CZ051,"Liberecký kraj",35-39,13,17,30
2021-04-22,Comirnaty,CZ051,"Liberecký kraj",40-44,56,23,79
2021-04-22,Comirnaty,CZ051,"Liberecký kraj",45-49,56,14,70
2021-04-22,Comirnaty,CZ051,"Liberecký kraj",50-54,43,23,66
2021-04-22,Comirnaty,CZ051,"Liberecký kraj",55-59,45,64,109
2021-04-22,Comirnaty,CZ051,"Liberecký kraj",60-64,64,27,91
2021-04-22,Comirnaty,CZ051,"Liberecký kraj",65-69,1167,13,1180
2021-04-22,Comirnaty,CZ051,"Liberecký kraj",70-74,383,36,419
2021-04-22,Comirnaty,CZ051,"Liberecký kraj",75-79,85,50,135
2021-04-22,Comirnaty,CZ051,"Liberecký kraj",80+,19,35,54
2021-04-22,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",18-24,1,1,2
2021-04-22,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",25-29,10,1,11
2021-04-22,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",30-34,16,5,21
2021-04-22,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,8,6,14
2021-04-22,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,14,7,21
2021-04-22,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,18,6,24
2021-04-22,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,11,6,17
2021-04-22,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,12,9,21
2021-04-22,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,14,7,21
2021-04-22,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,97,4,101
2021-04-22,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,38,10,48
2021-04-22,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,9,11,20
2021-04-22,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,12,18,30
2021-04-22,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,4,1,5
2021-04-22,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,7,1,8
2021-04-22,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,6,0,6
2021-04-22,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,7,0,7
2021-04-22,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,34,1,35
2021-04-22,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,154,0,154
2021-04-22,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,115,0,115
2021-04-22,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,28,1,29
2021-04-22,VAXZEVRIA,CZ051,"Liberecký kraj",80+,9,1,10
2021-04-23,Comirnaty,CZ051,"Liberecký kraj",0-17,2,0,2
2021-04-23,Comirnaty,CZ051,"Liberecký kraj",18-24,14,2,16
2021-04-23,Comirnaty,CZ051,"Liberecký kraj",25-29,15,2,17
2021-04-23,Comirnaty,CZ051,"Liberecký kraj",30-34,32,7,39
2021-04-23,Comirnaty,CZ051,"Liberecký kraj",35-39,45,3,48
2021-04-23,Comirnaty,CZ051,"Liberecký kraj",40-44,40,4,44
2021-04-23,Comirnaty,CZ051,"Liberecký kraj",45-49,61,4,65
2021-04-23,Comirnaty,CZ051,"Liberecký kraj",50-54,49,4,53
2021-04-23,Comirnaty,CZ051,"Liberecký kraj",55-59,52,16,68
2021-04-23,Comirnaty,CZ051,"Liberecký kraj",60-64,83,12,95
2021-04-23,Comirnaty,CZ051,"Liberecký kraj",65-69,1077,5,1082
2021-04-23,Comirnaty,CZ051,"Liberecký kraj",70-74,287,11,298
2021-04-23,Comirnaty,CZ051,"Liberecký kraj",75-79,86,96,182
2021-04-23,Comirnaty,CZ051,"Liberecký kraj",80+,25,31,56
2021-04-23,"COVID-19 Vaccine Janssen",CZ051,"Liberecký kraj",18-24,2,0,2
2021-04-23,"COVID-19 Vaccine Janssen",CZ051,"Liberecký kraj",55-59,2,0,2
2021-04-23,"COVID-19 Vaccine Janssen",CZ051,"Liberecký kraj",60-64,1,0,1
2021-04-23,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",18-24,1,4,5
2021-04-23,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",25-29,0,3,3
2021-04-23,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",30-34,0,5,5
2021-04-23,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,0,10,10
2021-04-23,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,2,5,7
2021-04-23,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,2,8,10
2021-04-23,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,0,7,7
2021-04-23,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,1,8,9
2021-04-23,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,2,6,8
2021-04-23,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,6,6,12
2021-04-23,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,9,3,12
2021-04-23,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,4,2,6
2021-04-23,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,15,2,17
2021-04-23,VAXZEVRIA,CZ051,"Liberecký kraj",18-24,1,0,1
2021-04-23,VAXZEVRIA,CZ051,"Liberecký kraj",35-39,1,0,1
2021-04-23,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,2,0,2
2021-04-23,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,2,1,3
2021-04-23,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,13,0,13
2021-04-23,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,13,0,13
2021-04-23,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,70,1,71
2021-04-23,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,125,2,127
2021-04-23,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,63,2,65
2021-04-23,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,28,3,31
2021-04-23,VAXZEVRIA,CZ051,"Liberecký kraj",80+,16,27,43
2021-04-24,Comirnaty,CZ051,"Liberecký kraj",0-17,1,0,1
2021-04-24,Comirnaty,CZ051,"Liberecký kraj",18-24,3,1,4
2021-04-24,Comirnaty,CZ051,"Liberecký kraj",25-29,2,2,4
2021-04-24,Comirnaty,CZ051,"Liberecký kraj",30-34,5,4,9
2021-04-24,Comirnaty,CZ051,"Liberecký kraj",35-39,6,1,7
2021-04-24,Comirnaty,CZ051,"Liberecký kraj",40-44,15,18,33
2021-04-24,Comirnaty,CZ051,"Liberecký kraj",45-49,22,37,59
2021-04-24,Comirnaty,CZ051,"Liberecký kraj",50-54,22,15,37
2021-04-24,Comirnaty,CZ051,"Liberecký kraj",55-59,16,25,41
2021-04-24,Comirnaty,CZ051,"Liberecký kraj",60-64,30,11,41
2021-04-24,Comirnaty,CZ051,"Liberecký kraj",65-69,536,9,545
2021-04-24,Comirnaty,CZ051,"Liberecký kraj",70-74,69,18,87
2021-04-24,Comirnaty,CZ051,"Liberecký kraj",75-79,17,39,56
2021-04-24,Comirnaty,CZ051,"Liberecký kraj",80+,13,28,41
2021-04-24,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,1,0,1
2021-04-25,Comirnaty,CZ051,"Liberecký kraj",18-24,7,6,13
2021-04-25,Comirnaty,CZ051,"Liberecký kraj",25-29,6,6,12
2021-04-25,Comirnaty,CZ051,"Liberecký kraj",30-34,8,10,18
2021-04-25,Comirnaty,CZ051,"Liberecký kraj",35-39,17,7,24
2021-04-25,Comirnaty,CZ051,"Liberecký kraj",40-44,19,22,41
2021-04-25,Comirnaty,CZ051,"Liberecký kraj",45-49,15,28,43
2021-04-25,Comirnaty,CZ051,"Liberecký kraj",50-54,16,14,30
2021-04-25,Comirnaty,CZ051,"Liberecký kraj",55-59,16,25,41
2021-04-25,Comirnaty,CZ051,"Liberecký kraj",60-64,43,9,52
2021-04-25,Comirnaty,CZ051,"Liberecký kraj",65-69,417,2,419
2021-04-25,Comirnaty,CZ051,"Liberecký kraj",70-74,57,3,60
2021-04-25,Comirnaty,CZ051,"Liberecký kraj",75-79,28,19,47
2021-04-25,Comirnaty,CZ051,"Liberecký kraj",80+,5,13,18
2021-04-26,Comirnaty,CZ051,"Liberecký kraj",0-17,1,0,1
2021-04-26,Comirnaty,CZ051,"Liberecký kraj",18-24,42,1,43
2021-04-26,Comirnaty,CZ051,"Liberecký kraj",25-29,33,3,36
2021-04-26,Comirnaty,CZ051,"Liberecký kraj",30-34,47,1,48
2021-04-26,Comirnaty,CZ051,"Liberecký kraj",35-39,50,0,50
2021-04-26,Comirnaty,CZ051,"Liberecký kraj",40-44,68,3,71
2021-04-26,Comirnaty,CZ051,"Liberecký kraj",45-49,97,9,106
2021-04-26,Comirnaty,CZ051,"Liberecký kraj",50-54,72,3,75
2021-04-26,Comirnaty,CZ051,"Liberecký kraj",55-59,109,13,122
2021-04-26,Comirnaty,CZ051,"Liberecký kraj",60-64,456,5,461
2021-04-26,Comirnaty,CZ051,"Liberecký kraj",65-69,804,8,812
2021-04-26,Comirnaty,CZ051,"Liberecký kraj",70-74,196,34,230
2021-04-26,Comirnaty,CZ051,"Liberecký kraj",75-79,68,5,73
2021-04-26,Comirnaty,CZ051,"Liberecký kraj",80+,18,5,23
2021-04-26,"COVID-19 Vaccine Janssen",CZ051,"Liberecký kraj",18-24,1,0,1
2021-04-26,"COVID-19 Vaccine Janssen",CZ051,"Liberecký kraj",30-34,1,0,1
2021-04-26,"COVID-19 Vaccine Janssen",CZ051,"Liberecký kraj",35-39,1,0,1
2021-04-26,"COVID-19 Vaccine Janssen",CZ051,"Liberecký kraj",40-44,1,0,1
2021-04-26,"COVID-19 Vaccine Janssen",CZ051,"Liberecký kraj",55-59,1,0,1
2021-04-26,"COVID-19 Vaccine Janssen",CZ051,"Liberecký kraj",60-64,1,0,1
2021-04-26,"COVID-19 Vaccine Janssen",CZ051,"Liberecký kraj",70-74,6,0,6
2021-04-26,"COVID-19 Vaccine Janssen",CZ051,"Liberecký kraj",75-79,3,0,3
2021-04-26,"COVID-19 Vaccine Janssen",CZ051,"Liberecký kraj",80+,1,0,1
2021-04-26,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,2,0,2
2021-04-26,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,1,0,1
2021-04-26,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,2,0,2
2021-04-26,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,4,0,4
2021-04-26,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,2,0,2
2021-04-26,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,3,0,3
2021-04-26,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,3,0,3
2021-04-26,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,3,0,3
2021-04-26,VAXZEVRIA,CZ051,"Liberecký kraj",30-34,4,0,4
2021-04-26,VAXZEVRIA,CZ051,"Liberecký kraj",35-39,1,0,1
2021-04-26,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,2,0,2
2021-04-26,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,8,0,8
2021-04-26,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,8,0,8
2021-04-26,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,18,0,18
2021-04-26,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,52,0,52
2021-04-26,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,62,0,62
2021-04-26,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,50,7,57
2021-04-26,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,17,2,19
2021-04-26,VAXZEVRIA,CZ051,"Liberecký kraj",80+,15,6,21
2021-04-27,Comirnaty,CZ051,"Liberecký kraj",0-17,1,0,1
2021-04-27,Comirnaty,CZ051,"Liberecký kraj",18-24,24,0,24
2021-04-27,Comirnaty,CZ051,"Liberecký kraj",25-29,22,4,26
2021-04-27,Comirnaty,CZ051,"Liberecký kraj",30-34,32,4,36
2021-04-27,Comirnaty,CZ051,"Liberecký kraj",35-39,57,9,66
2021-04-27,Comirnaty,CZ051,"Liberecký kraj",40-44,62,5,67
2021-04-27,Comirnaty,CZ051,"Liberecký kraj",45-49,68,6,74
2021-04-27,Comirnaty,CZ051,"Liberecký kraj",50-54,63,6,69
2021-04-27,Comirnaty,CZ051,"Liberecký kraj",55-59,60,19,79
2021-04-27,Comirnaty,CZ051,"Liberecký kraj",60-64,840,8,848
2021-04-27,Comirnaty,CZ051,"Liberecký kraj",65-69,607,9,616
2021-04-27,Comirnaty,CZ051,"Liberecký kraj",70-74,139,60,199
2021-04-27,Comirnaty,CZ051,"Liberecký kraj",75-79,50,60,110
2021-04-27,Comirnaty,CZ051,"Liberecký kraj",80+,20,13,33
2021-04-27,"COVID-19 Vaccine Janssen",CZ051,"Liberecký kraj",35-39,1,0,1
2021-04-27,"COVID-19 Vaccine Janssen",CZ051,"Liberecký kraj",40-44,1,0,1
2021-04-27,"COVID-19 Vaccine Janssen",CZ051,"Liberecký kraj",55-59,1,0,1
2021-04-27,"COVID-19 Vaccine Janssen",CZ051,"Liberecký kraj",65-69,9,0,9
2021-04-27,"COVID-19 Vaccine Janssen",CZ051,"Liberecký kraj",70-74,5,0,5
2021-04-27,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",30-34,1,0,1
2021-04-27,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,1,0,1
2021-04-27,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,1,1,2
2021-04-27,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,3,0,3
2021-04-27,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,3,2,5
2021-04-27,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,6,2,8
2021-04-27,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,10,7,17
2021-04-27,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,37,4,41
2021-04-27,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,31,16,47
2021-04-27,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,9,9,18
2021-04-27,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,1,5,6
2021-04-27,VAXZEVRIA,CZ051,"Liberecký kraj",18-24,1,0,1
2021-04-27,VAXZEVRIA,CZ051,"Liberecký kraj",25-29,1,0,1
2021-04-27,VAXZEVRIA,CZ051,"Liberecký kraj",30-34,2,0,2
2021-04-27,VAXZEVRIA,CZ051,"Liberecký kraj",35-39,1,0,1
2021-04-27,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,3,0,3
2021-04-27,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,9,0,9
2021-04-27,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,10,0,10
2021-04-27,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,12,0,12
2021-04-27,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,31,0,31
2021-04-27,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,84,0,84
2021-04-27,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,63,3,66
2021-04-27,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,15,4,19
2021-04-27,VAXZEVRIA,CZ051,"Liberecký kraj",80+,10,0,10
