2021-05-25,VAXZEVRIA,CZ052,"Královéhradecký kraj",50-54,0,24,24
2021-05-25,VAXZEVRIA,CZ052,"Královéhradecký kraj",55-59,0,42,42
2021-05-25,VAXZEVRIA,CZ052,"Královéhradecký kraj",60-64,3,27,30
2021-05-25,VAXZEVRIA,CZ052,"Královéhradecký kraj",65-69,5,29,34
2021-05-25,VAXZEVRIA,CZ052,"Královéhradecký kraj",70-74,1,121,122
2021-05-25,VAXZEVRIA,CZ052,"Královéhradecký kraj",75-79,1,143,144
2021-05-25,VAXZEVRIA,CZ052,"Královéhradecký kraj",80+,1,160,161
2021-05-26,Comirnaty,CZ052,"Královéhradecký kraj",0-17,0,1,1
2021-05-26,Comirnaty,CZ052,"Královéhradecký kraj",18-24,16,15,31
2021-05-26,Comirnaty,CZ052,"Královéhradecký kraj",25-29,12,19,31
2021-05-26,Comirnaty,CZ052,"Královéhradecký kraj",30-34,39,28,67
2021-05-26,Comirnaty,CZ052,"Královéhradecký kraj",35-39,542,32,574
2021-05-26,Comirnaty,CZ052,"Královéhradecký kraj",40-44,779,42,821
2021-05-26,Comirnaty,CZ052,"Královéhradecký kraj",45-49,518,49,567
2021-05-26,Comirnaty,CZ052,"Královéhradecký kraj",50-54,182,55,237
2021-05-26,Comirnaty,CZ052,"Královéhradecký kraj",55-59,100,37,137
2021-05-26,Comirnaty,CZ052,"Královéhradecký kraj",60-64,96,80,176
2021-05-26,Comirnaty,CZ052,"Královéhradecký kraj",65-69,83,133,216
2021-05-26,Comirnaty,CZ052,"Královéhradecký kraj",70-74,52,304,356
2021-05-26,Comirnaty,CZ052,"Královéhradecký kraj",75-79,14,68,82
2021-05-26,Comirnaty,CZ052,"Královéhradecký kraj",80+,15,28,43
2021-05-26,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",18-24,1,0,1
2021-05-26,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",25-29,1,0,1
2021-05-26,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",30-34,2,0,2
2021-05-26,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",35-39,6,0,6
2021-05-26,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",40-44,7,0,7
2021-05-26,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",45-49,5,0,5
2021-05-26,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",50-54,18,0,18
2021-05-26,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",55-59,19,0,19
2021-05-26,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",60-64,18,0,18
2021-05-26,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",65-69,24,0,24
2021-05-26,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",70-74,8,0,8
2021-05-26,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",75-79,5,0,5
2021-05-26,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",80+,11,0,11
2021-05-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",18-24,11,2,13
2021-05-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",25-29,13,1,14
2021-05-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",30-34,36,6,42
2021-05-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",35-39,58,11,69
2021-05-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",40-44,65,2,67
2021-05-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",45-49,71,3,74
2021-05-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",50-54,67,6,73
2021-05-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",55-59,48,6,54
2021-05-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",60-64,64,9,73
2021-05-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",65-69,47,20,67
2021-05-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",70-74,36,27,63
2021-05-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",75-79,19,15,34
2021-05-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",80+,20,3,23
2021-05-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",18-24,0,5,5
2021-05-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",25-29,0,10,10
2021-05-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",30-34,1,14,15
2021-05-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",35-39,2,19,21
2021-05-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",40-44,7,29,36
2021-05-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",45-49,3,44,47
2021-05-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",50-54,4,32,36
2021-05-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",55-59,1,45,46
2021-05-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",60-64,1,33,34
2021-05-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",65-69,3,36,39
2021-05-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",70-74,0,111,111
2021-05-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",75-79,0,152,152
2021-05-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",80+,2,128,130
2021-05-27,Comirnaty,CZ052,"Královéhradecký kraj",0-17,13,1,14
2021-05-27,Comirnaty,CZ052,"Královéhradecký kraj",18-24,87,20,107
2021-05-27,Comirnaty,CZ052,"Královéhradecký kraj",25-29,87,46,133
2021-05-27,Comirnaty,CZ052,"Královéhradecký kraj",30-34,110,36,146
2021-05-27,Comirnaty,CZ052,"Královéhradecký kraj",35-39,350,70,420
2021-05-27,Comirnaty,CZ052,"Královéhradecký kraj",40-44,743,69,812
2021-05-27,Comirnaty,CZ052,"Královéhradecký kraj",45-49,459,66,525
2021-05-27,Comirnaty,CZ052,"Královéhradecký kraj",50-54,154,67,221
2021-05-27,Comirnaty,CZ052,"Královéhradecký kraj",55-59,119,87,206
2021-05-27,Comirnaty,CZ052,"Královéhradecký kraj",60-64,80,88,168
2021-05-27,Comirnaty,CZ052,"Královéhradecký kraj",65-69,63,175,238
2021-05-27,Comirnaty,CZ052,"Královéhradecký kraj",70-74,38,378,416
2021-05-27,Comirnaty,CZ052,"Královéhradecký kraj",75-79,26,98,124
2021-05-27,Comirnaty,CZ052,"Královéhradecký kraj",80+,17,56,73
2021-05-27,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",18-24,2,0,2
2021-05-27,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",25-29,1,0,1
2021-05-27,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",30-34,7,0,7
2021-05-27,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",35-39,3,0,3
2021-05-27,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",40-44,4,0,4
2021-05-27,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",45-49,4,0,4
2021-05-27,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",50-54,24,0,24
2021-05-27,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",55-59,16,0,16
2021-05-27,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",60-64,18,0,18
2021-05-27,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",65-69,29,0,29
2021-05-27,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",70-74,12,0,12
2021-05-27,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",75-79,3,0,3
2021-05-27,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",80+,5,0,5
2021-05-27,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",18-24,34,2,36
2021-05-27,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",25-29,35,9,44
2021-05-27,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",30-34,48,4,52
2021-05-27,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",35-39,38,13,51
2021-05-27,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",40-44,75,16,91
2021-05-27,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",45-49,81,23,104
2021-05-27,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",50-54,47,30,77
2021-05-27,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",55-59,50,21,71
2021-05-27,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",60-64,36,37,73
2021-05-27,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",65-69,67,28,95
2021-05-27,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",70-74,34,23,57
2021-05-27,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",75-79,19,10,29
2021-05-27,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",80+,13,6,19
2021-05-27,VAXZEVRIA,CZ052,"Královéhradecký kraj",25-29,1,1,2
2021-05-27,VAXZEVRIA,CZ052,"Královéhradecký kraj",30-34,0,2,2
2021-05-27,VAXZEVRIA,CZ052,"Královéhradecký kraj",35-39,1,1,2
2021-05-27,VAXZEVRIA,CZ052,"Královéhradecký kraj",40-44,6,2,8
2021-05-27,VAXZEVRIA,CZ052,"Královéhradecký kraj",45-49,3,3,6
2021-05-27,VAXZEVRIA,CZ052,"Královéhradecký kraj",50-54,3,4,7
2021-05-27,VAXZEVRIA,CZ052,"Královéhradecký kraj",55-59,6,6,12
2021-05-27,VAXZEVRIA,CZ052,"Královéhradecký kraj",60-64,6,15,21
2021-05-27,VAXZEVRIA,CZ052,"Královéhradecký kraj",65-69,15,20,35
2021-05-27,VAXZEVRIA,CZ052,"Královéhradecký kraj",70-74,4,124,128
2021-05-27,VAXZEVRIA,CZ052,"Královéhradecký kraj",75-79,3,101,104
2021-05-27,VAXZEVRIA,CZ052,"Královéhradecký kraj",80+,3,94,97
2021-05-28,Comirnaty,CZ052,"Královéhradecký kraj",0-17,5,0,5
2021-05-28,Comirnaty,CZ052,"Královéhradecký kraj",18-24,38,13,51
2021-05-28,Comirnaty,CZ052,"Královéhradecký kraj",25-29,29,44,73
2021-05-28,Comirnaty,CZ052,"Královéhradecký kraj",30-34,219,53,272
2021-05-28,Comirnaty,CZ052,"Královéhradecký kraj",35-39,293,90,383
2021-05-28,Comirnaty,CZ052,"Královéhradecký kraj",40-44,794,195,989
2021-05-28,Comirnaty,CZ052,"Královéhradecký kraj",45-49,543,146,689
2021-05-28,Comirnaty,CZ052,"Královéhradecký kraj",50-54,186,107,293
2021-05-28,Comirnaty,CZ052,"Královéhradecký kraj",55-59,117,111,228
2021-05-28,Comirnaty,CZ052,"Královéhradecký kraj",60-64,67,92,159
2021-05-28,Comirnaty,CZ052,"Královéhradecký kraj",65-69,53,169,222
2021-05-28,Comirnaty,CZ052,"Královéhradecký kraj",70-74,36,255,291
2021-05-28,Comirnaty,CZ052,"Královéhradecký kraj",75-79,23,100,123
2021-05-28,Comirnaty,CZ052,"Královéhradecký kraj",80+,13,30,43
2021-05-28,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",18-24,4,0,4
2021-05-28,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",25-29,3,0,3
2021-05-28,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",30-34,4,0,4
2021-05-28,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",35-39,8,0,8
2021-05-28,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",40-44,11,0,11
2021-05-28,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",45-49,20,0,20
2021-05-28,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",50-54,10,0,10
2021-05-28,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",55-59,9,0,9
2021-05-28,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",60-64,11,0,11
2021-05-28,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",65-69,11,0,11
2021-05-28,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",70-74,10,0,10
2021-05-28,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",75-79,6,0,6
2021-05-28,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",80+,2,0,2
2021-05-28,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",18-24,13,12,25
2021-05-28,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",25-29,11,4,15
2021-05-28,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",30-34,32,9,41
2021-05-28,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",35-39,55,16,71
2021-05-28,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",40-44,77,16,93
2021-05-28,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",45-49,55,25,80
2021-05-28,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",50-54,45,28,73
2021-05-28,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",55-59,33,25,58
2021-05-28,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",60-64,34,27,61
2021-05-28,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",65-69,34,43,77
2021-05-28,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",70-74,15,20,35
2021-05-28,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",75-79,11,10,21
2021-05-28,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",80+,8,3,11
2021-05-28,VAXZEVRIA,CZ052,"Královéhradecký kraj",25-29,0,1,1
2021-05-28,VAXZEVRIA,CZ052,"Královéhradecký kraj",30-34,0,4,4
2021-05-28,VAXZEVRIA,CZ052,"Královéhradecký kraj",35-39,2,3,5
2021-05-28,VAXZEVRIA,CZ052,"Královéhradecký kraj",40-44,1,11,12
2021-05-28,VAXZEVRIA,CZ052,"Královéhradecký kraj",45-49,0,10,10
2021-05-28,VAXZEVRIA,CZ052,"Královéhradecký kraj",50-54,0,6,6
2021-05-28,VAXZEVRIA,CZ052,"Královéhradecký kraj",55-59,1,21,22
2021-05-28,VAXZEVRIA,CZ052,"Královéhradecký kraj",60-64,3,76,79
2021-05-28,VAXZEVRIA,CZ052,"Královéhradecký kraj",65-69,3,45,48
2021-05-28,VAXZEVRIA,CZ052,"Královéhradecký kraj",70-74,3,90,93
2021-05-28,VAXZEVRIA,CZ052,"Královéhradecký kraj",75-79,1,80,81
2021-05-28,VAXZEVRIA,CZ052,"Královéhradecký kraj",80+,0,43,43
2021-05-29,Comirnaty,CZ052,"Královéhradecký kraj",0-17,5,1,6
2021-05-29,Comirnaty,CZ052,"Královéhradecký kraj",18-24,36,19,55
2021-05-29,Comirnaty,CZ052,"Královéhradecký kraj",25-29,25,30,55
2021-05-29,Comirnaty,CZ052,"Královéhradecký kraj",30-34,72,29,101
2021-05-29,Comirnaty,CZ052,"Královéhradecký kraj",35-39,163,101,264
2021-05-29,Comirnaty,CZ052,"Královéhradecký kraj",40-44,611,95,706
2021-05-29,Comirnaty,CZ052,"Královéhradecký kraj",45-49,652,58,710
2021-05-29,Comirnaty,CZ052,"Královéhradecký kraj",50-54,277,91,368
2021-05-29,Comirnaty,CZ052,"Královéhradecký kraj",55-59,194,145,339
2021-05-29,Comirnaty,CZ052,"Královéhradecký kraj",60-64,124,136,260
2021-05-29,Comirnaty,CZ052,"Královéhradecký kraj",65-69,148,269,417
2021-05-29,Comirnaty,CZ052,"Královéhradecký kraj",70-74,65,262,327
2021-05-29,Comirnaty,CZ052,"Královéhradecký kraj",75-79,28,47,75
2021-05-29,Comirnaty,CZ052,"Královéhradecký kraj",80+,17,24,41
2021-05-29,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",18-24,1,0,1
2021-05-29,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",25-29,2,0,2
2021-05-29,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",30-34,3,0,3
2021-05-29,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",35-39,5,0,5
2021-05-29,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",40-44,10,0,10
2021-05-29,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",45-49,1,0,1
2021-05-29,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",50-54,3,0,3
2021-05-29,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",55-59,5,0,5
2021-05-29,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",60-64,4,0,4
2021-05-29,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",65-69,4,0,4
2021-05-29,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",70-74,3,0,3
2021-05-29,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",18-24,5,0,5
2021-05-29,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",25-29,9,0,9
2021-05-29,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",30-34,9,0,9
2021-05-29,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",35-39,6,0,6
2021-05-29,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",40-44,16,0,16
2021-05-29,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",45-49,12,0,12
2021-05-29,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",50-54,23,0,23
2021-05-29,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",55-59,14,0,14
2021-05-29,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",60-64,12,0,12
2021-05-29,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",65-69,18,0,18
2021-05-29,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",70-74,8,0,8
2021-05-29,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",75-79,2,0,2
2021-05-29,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",80+,1,0,1
2021-05-29,VAXZEVRIA,CZ052,"Královéhradecký kraj",18-24,0,7,7
2021-05-29,VAXZEVRIA,CZ052,"Královéhradecký kraj",25-29,0,6,6
2021-05-29,VAXZEVRIA,CZ052,"Královéhradecký kraj",30-34,0,8,8
2021-05-29,VAXZEVRIA,CZ052,"Královéhradecký kraj",35-39,0,18,18
2021-05-29,VAXZEVRIA,CZ052,"Královéhradecký kraj",40-44,0,17,17
2021-05-29,VAXZEVRIA,CZ052,"Královéhradecký kraj",45-49,0,28,28
2021-05-29,VAXZEVRIA,CZ052,"Královéhradecký kraj",50-54,0,24,24
2021-05-29,VAXZEVRIA,CZ052,"Královéhradecký kraj",55-59,0,28,28
2021-05-29,VAXZEVRIA,CZ052,"Královéhradecký kraj",60-64,0,12,12
2021-05-29,VAXZEVRIA,CZ052,"Královéhradecký kraj",65-69,0,12,12
2021-05-29,VAXZEVRIA,CZ052,"Královéhradecký kraj",70-74,1,26,27
2021-05-29,VAXZEVRIA,CZ052,"Královéhradecký kraj",75-79,0,13,13
2021-05-29,VAXZEVRIA,CZ052,"Královéhradecký kraj",80+,0,1,1
2021-05-30,Comirnaty,CZ052,"Královéhradecký kraj",0-17,1,0,1
2021-05-30,Comirnaty,CZ052,"Královéhradecký kraj",18-24,21,49,70
2021-05-30,Comirnaty,CZ052,"Královéhradecký kraj",25-29,18,93,111
2021-05-30,Comirnaty,CZ052,"Královéhradecký kraj",30-34,31,84,115
2021-05-30,Comirnaty,CZ052,"Královéhradecký kraj",35-39,101,96,197
2021-05-30,Comirnaty,CZ052,"Královéhradecký kraj",40-44,592,79,671
2021-05-30,Comirnaty,CZ052,"Královéhradecký kraj",45-49,602,106,708
2021-05-30,Comirnaty,CZ052,"Královéhradecký kraj",50-54,231,58,289
2021-05-30,Comirnaty,CZ052,"Královéhradecký kraj",55-59,171,99,270
2021-05-30,Comirnaty,CZ052,"Královéhradecký kraj",60-64,114,108,222
2021-05-30,Comirnaty,CZ052,"Královéhradecký kraj",65-69,93,114,207
2021-05-30,Comirnaty,CZ052,"Královéhradecký kraj",70-74,58,167,225
2021-05-30,Comirnaty,CZ052,"Královéhradecký kraj",75-79,18,49,67
2021-05-30,Comirnaty,CZ052,"Královéhradecký kraj",80+,18,29,47
2021-05-30,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",40-44,1,0,1
2021-05-30,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",30-34,10,0,10
2021-05-30,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",35-39,11,0,11
2021-05-30,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",40-44,14,0,14
2021-05-30,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",45-49,10,0,10
2021-05-30,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",50-54,4,0,4
2021-05-30,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",60-64,6,0,6
2021-05-30,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",65-69,1,0,1
2021-05-30,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",70-74,1,0,1
2021-05-30,VAXZEVRIA,CZ052,"Královéhradecký kraj",18-24,0,1,1
2021-05-30,VAXZEVRIA,CZ052,"Královéhradecký kraj",30-34,0,1,1
2021-05-30,VAXZEVRIA,CZ052,"Královéhradecký kraj",35-39,0,3,3
2021-05-30,VAXZEVRIA,CZ052,"Královéhradecký kraj",40-44,0,10,10
2021-05-30,VAXZEVRIA,CZ052,"Královéhradecký kraj",45-49,0,15,15
2021-05-30,VAXZEVRIA,CZ052,"Královéhradecký kraj",50-54,0,18,18
2021-05-30,VAXZEVRIA,CZ052,"Královéhradecký kraj",55-59,0,9,9
2021-05-30,VAXZEVRIA,CZ052,"Královéhradecký kraj",60-64,0,2,2
2021-05-30,VAXZEVRIA,CZ052,"Královéhradecký kraj",70-74,0,1,1
2021-05-31,Comirnaty,CZ052,"Královéhradecký kraj",0-17,3,0,3
2021-05-31,Comirnaty,CZ052,"Královéhradecký kraj",18-24,6,9,15
2021-05-31,Comirnaty,CZ052,"Královéhradecký kraj",25-29,9,7,16
2021-05-31,Comirnaty,CZ052,"Královéhradecký kraj",30-34,538,18,556
2021-05-31,Comirnaty,CZ052,"Královéhradecký kraj",35-39,193,57,250
2021-05-31,Comirnaty,CZ052,"Královéhradecký kraj",40-44,325,41,366
2021-05-31,Comirnaty,CZ052,"Královéhradecký kraj",45-49,264,59,323
2021-05-31,Comirnaty,CZ052,"Královéhradecký kraj",50-54,80,43,123
2021-05-31,Comirnaty,CZ052,"Královéhradecký kraj",55-59,67,35,102
2021-05-31,Comirnaty,CZ052,"Královéhradecký kraj",60-64,50,76,126
2021-05-31,Comirnaty,CZ052,"Královéhradecký kraj",65-69,46,289,335
2021-05-31,Comirnaty,CZ052,"Královéhradecký kraj",70-74,25,577,602
2021-05-31,Comirnaty,CZ052,"Královéhradecký kraj",75-79,13,98,111
2021-05-31,Comirnaty,CZ052,"Královéhradecký kraj",80+,5,18,23
2021-05-31,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",18-24,10,0,10
2021-05-31,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",25-29,6,0,6
2021-05-31,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",30-34,3,0,3
2021-05-31,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",35-39,6,0,6
2021-05-31,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",40-44,9,0,9
2021-05-31,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",45-49,11,0,11
2021-05-31,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",50-54,7,0,7
2021-05-31,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",55-59,9,0,9
2021-05-31,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",60-64,16,0,16
2021-05-31,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",65-69,10,0,10
2021-05-31,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",70-74,10,0,10
2021-05-31,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",75-79,4,0,4
2021-05-31,"COVID-19 Vaccine Janssen",CZ052,"Královéhradecký kraj",80+,5,0,5
2021-05-31,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",18-24,7,0,7
2021-05-31,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",25-29,19,1,20
2021-05-31,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",30-34,25,0,25
2021-05-31,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",35-39,35,1,36
2021-05-31,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",40-44,44,7,51
2021-05-31,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",45-49,45,8,53
2021-05-31,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",50-54,24,6,30
2021-05-31,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",55-59,21,16,37
2021-05-31,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",60-64,26,11,37
2021-05-31,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",65-69,27,9,36
2021-05-31,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",70-74,16,10,26
2021-05-31,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",75-79,8,10,18
2021-05-31,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",80+,8,6,14
2021-05-31,VAXZEVRIA,CZ052,"Královéhradecký kraj",25-29,1,4,5
2021-05-31,VAXZEVRIA,CZ052,"Královéhradecký kraj",30-34,2,3,5
2021-05-31,VAXZEVRIA,CZ052,"Královéhradecký kraj",35-39,0,4,4
2021-05-31,VAXZEVRIA,CZ052,"Královéhradecký kraj",40-44,3,6,9
2021-05-31,VAXZEVRIA,CZ052,"Královéhradecký kraj",45-49,4,4,8
