2021-05-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,15,0,15
2021-05-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,2,0,2
2021-05-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,1,1,2
2021-05-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,5,2,7
2021-05-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,4,0,4
2021-05-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,7,0,7
2021-05-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,9,0,9
2021-05-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,2,1,3
2021-05-23,VAXZEVRIA,CZ053,"Pardubický kraj",40-44,0,2,2
2021-05-24,Comirnaty,CZ053,"Pardubický kraj",0-17,0,1,1
2021-05-24,Comirnaty,CZ053,"Pardubický kraj",18-24,6,16,22
2021-05-24,Comirnaty,CZ053,"Pardubický kraj",25-29,8,29,37
2021-05-24,Comirnaty,CZ053,"Pardubický kraj",30-34,12,30,42
2021-05-24,Comirnaty,CZ053,"Pardubický kraj",35-39,12,57,69
2021-05-24,Comirnaty,CZ053,"Pardubický kraj",40-44,361,147,508
2021-05-24,Comirnaty,CZ053,"Pardubický kraj",45-49,273,137,410
2021-05-24,Comirnaty,CZ053,"Pardubický kraj",50-54,111,90,201
2021-05-24,Comirnaty,CZ053,"Pardubický kraj",55-59,65,102,167
2021-05-24,Comirnaty,CZ053,"Pardubický kraj",60-64,49,102,151
2021-05-24,Comirnaty,CZ053,"Pardubický kraj",65-69,36,126,162
2021-05-24,Comirnaty,CZ053,"Pardubický kraj",70-74,17,458,475
2021-05-24,Comirnaty,CZ053,"Pardubický kraj",75-79,9,91,100
2021-05-24,Comirnaty,CZ053,"Pardubický kraj",80+,6,39,45
2021-05-24,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",25-29,3,0,3
2021-05-24,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",30-34,2,0,2
2021-05-24,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",35-39,2,0,2
2021-05-24,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",40-44,9,0,9
2021-05-24,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",45-49,15,0,15
2021-05-24,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",50-54,3,0,3
2021-05-24,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",55-59,6,0,6
2021-05-24,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",60-64,13,0,13
2021-05-24,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",65-69,16,0,16
2021-05-24,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",70-74,7,0,7
2021-05-24,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",75-79,5,0,5
2021-05-24,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",80+,1,0,1
2021-05-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,2,0,2
2021-05-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,5,0,5
2021-05-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,9,0,9
2021-05-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,20,2,22
2021-05-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,48,4,52
2021-05-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,46,4,50
2021-05-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,24,10,34
2021-05-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,26,20,46
2021-05-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,35,40,75
2021-05-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,60,86,146
2021-05-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,37,45,82
2021-05-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,15,20,35
2021-05-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,7,13,20
2021-05-24,VAXZEVRIA,CZ053,"Pardubický kraj",35-39,4,0,4
2021-05-24,VAXZEVRIA,CZ053,"Pardubický kraj",40-44,1,1,2
2021-05-24,VAXZEVRIA,CZ053,"Pardubický kraj",45-49,2,0,2
2021-05-24,VAXZEVRIA,CZ053,"Pardubický kraj",50-54,1,1,2
2021-05-24,VAXZEVRIA,CZ053,"Pardubický kraj",55-59,0,1,1
2021-05-24,VAXZEVRIA,CZ053,"Pardubický kraj",60-64,2,0,2
2021-05-24,VAXZEVRIA,CZ053,"Pardubický kraj",65-69,3,1,4
2021-05-24,VAXZEVRIA,CZ053,"Pardubický kraj",70-74,7,69,76
2021-05-24,VAXZEVRIA,CZ053,"Pardubický kraj",75-79,0,69,69
2021-05-24,VAXZEVRIA,CZ053,"Pardubický kraj",80+,1,70,71
2021-05-25,Comirnaty,CZ053,"Pardubický kraj",18-24,14,14,28
2021-05-25,Comirnaty,CZ053,"Pardubický kraj",25-29,11,16,27
2021-05-25,Comirnaty,CZ053,"Pardubický kraj",30-34,22,26,48
2021-05-25,Comirnaty,CZ053,"Pardubický kraj",35-39,115,39,154
2021-05-25,Comirnaty,CZ053,"Pardubický kraj",40-44,415,126,541
2021-05-25,Comirnaty,CZ053,"Pardubický kraj",45-49,369,126,495
2021-05-25,Comirnaty,CZ053,"Pardubický kraj",50-54,115,72,187
2021-05-25,Comirnaty,CZ053,"Pardubický kraj",55-59,66,91,157
2021-05-25,Comirnaty,CZ053,"Pardubický kraj",60-64,46,100,146
2021-05-25,Comirnaty,CZ053,"Pardubický kraj",65-69,58,118,176
2021-05-25,Comirnaty,CZ053,"Pardubický kraj",70-74,29,436,465
2021-05-25,Comirnaty,CZ053,"Pardubický kraj",75-79,15,83,98
2021-05-25,Comirnaty,CZ053,"Pardubický kraj",80+,9,27,36
2021-05-25,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",18-24,3,0,3
2021-05-25,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",25-29,2,0,2
2021-05-25,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",30-34,3,0,3
2021-05-25,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",35-39,6,0,6
2021-05-25,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",40-44,6,0,6
2021-05-25,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",45-49,13,0,13
2021-05-25,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",50-54,8,0,8
2021-05-25,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",55-59,11,0,11
2021-05-25,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",60-64,12,0,12
2021-05-25,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",65-69,21,0,21
2021-05-25,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",70-74,8,0,8
2021-05-25,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",75-79,5,0,5
2021-05-25,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",80+,5,0,5
2021-05-25,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,1,0,1
2021-05-25,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,2,0,2
2021-05-25,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,8,1,9
2021-05-25,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,15,0,15
2021-05-25,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,50,3,53
2021-05-25,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,24,2,26
2021-05-25,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,20,5,25
2021-05-25,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,28,6,34
2021-05-25,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,38,12,50
2021-05-25,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,51,36,87
2021-05-25,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,46,47,93
2021-05-25,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,29,26,55
2021-05-25,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,25,6,31
2021-05-25,VAXZEVRIA,CZ053,"Pardubický kraj",30-34,0,1,1
2021-05-25,VAXZEVRIA,CZ053,"Pardubický kraj",35-39,1,1,2
2021-05-25,VAXZEVRIA,CZ053,"Pardubický kraj",40-44,6,1,7
2021-05-25,VAXZEVRIA,CZ053,"Pardubický kraj",45-49,9,0,9
2021-05-25,VAXZEVRIA,CZ053,"Pardubický kraj",50-54,7,0,7
2021-05-25,VAXZEVRIA,CZ053,"Pardubický kraj",55-59,5,5,10
2021-05-25,VAXZEVRIA,CZ053,"Pardubický kraj",60-64,11,3,14
2021-05-25,VAXZEVRIA,CZ053,"Pardubický kraj",65-69,7,9,16
2021-05-25,VAXZEVRIA,CZ053,"Pardubický kraj",70-74,4,39,43
2021-05-25,VAXZEVRIA,CZ053,"Pardubický kraj",75-79,2,50,52
2021-05-25,VAXZEVRIA,CZ053,"Pardubický kraj",80+,1,77,78
2021-05-26,Comirnaty,CZ053,"Pardubický kraj",0-17,2,0,2
2021-05-26,Comirnaty,CZ053,"Pardubický kraj",18-24,18,7,25
2021-05-26,Comirnaty,CZ053,"Pardubický kraj",25-29,9,3,12
2021-05-26,Comirnaty,CZ053,"Pardubický kraj",30-34,25,8,33
2021-05-26,Comirnaty,CZ053,"Pardubický kraj",35-39,103,37,140
2021-05-26,Comirnaty,CZ053,"Pardubický kraj",40-44,535,95,630
2021-05-26,Comirnaty,CZ053,"Pardubický kraj",45-49,409,93,502
2021-05-26,Comirnaty,CZ053,"Pardubický kraj",50-54,257,43,300
2021-05-26,Comirnaty,CZ053,"Pardubický kraj",55-59,184,74,258
2021-05-26,Comirnaty,CZ053,"Pardubický kraj",60-64,172,68,240
2021-05-26,Comirnaty,CZ053,"Pardubický kraj",65-69,176,112,288
2021-05-26,Comirnaty,CZ053,"Pardubický kraj",70-74,109,401,510
2021-05-26,Comirnaty,CZ053,"Pardubický kraj",75-79,47,66,113
2021-05-26,Comirnaty,CZ053,"Pardubický kraj",80+,20,13,33
2021-05-26,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",25-29,2,0,2
2021-05-26,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",30-34,3,0,3
2021-05-26,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",35-39,6,0,6
2021-05-26,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",40-44,6,0,6
2021-05-26,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",45-49,11,0,11
2021-05-26,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",50-54,4,0,4
2021-05-26,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",55-59,10,0,10
2021-05-26,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",60-64,18,0,18
2021-05-26,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",65-69,31,0,31
2021-05-26,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",70-74,10,0,10
2021-05-26,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",75-79,4,0,4
2021-05-26,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",80+,2,0,2
2021-05-26,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,4,2,6
2021-05-26,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,4,4,8
2021-05-26,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,21,4,25
2021-05-26,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,43,2,45
2021-05-26,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,74,8,82
2021-05-26,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,41,10,51
2021-05-26,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,42,7,49
2021-05-26,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,43,7,50
2021-05-26,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,40,3,43
2021-05-26,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,72,17,89
2021-05-26,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,37,31,68
2021-05-26,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,16,25,41
2021-05-26,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,12,8,20
2021-05-26,VAXZEVRIA,CZ053,"Pardubický kraj",18-24,1,2,3
2021-05-26,VAXZEVRIA,CZ053,"Pardubický kraj",25-29,2,0,2
2021-05-26,VAXZEVRIA,CZ053,"Pardubický kraj",35-39,8,2,10
2021-05-26,VAXZEVRIA,CZ053,"Pardubický kraj",40-44,12,1,13
2021-05-26,VAXZEVRIA,CZ053,"Pardubický kraj",45-49,6,1,7
2021-05-26,VAXZEVRIA,CZ053,"Pardubický kraj",50-54,7,1,8
2021-05-26,VAXZEVRIA,CZ053,"Pardubický kraj",55-59,11,0,11
2021-05-26,VAXZEVRIA,CZ053,"Pardubický kraj",60-64,13,8,21
2021-05-26,VAXZEVRIA,CZ053,"Pardubický kraj",65-69,20,13,33
2021-05-26,VAXZEVRIA,CZ053,"Pardubický kraj",70-74,9,74,83
2021-05-26,VAXZEVRIA,CZ053,"Pardubický kraj",75-79,4,109,113
2021-05-26,VAXZEVRIA,CZ053,"Pardubický kraj",80+,6,91,97
2021-05-27,Comirnaty,CZ053,"Pardubický kraj",18-24,23,22,45
2021-05-27,Comirnaty,CZ053,"Pardubický kraj",25-29,17,16,33
2021-05-27,Comirnaty,CZ053,"Pardubický kraj",30-34,55,34,89
2021-05-27,Comirnaty,CZ053,"Pardubický kraj",35-39,218,33,251
2021-05-27,Comirnaty,CZ053,"Pardubický kraj",40-44,481,118,599
2021-05-27,Comirnaty,CZ053,"Pardubický kraj",45-49,386,126,512
2021-05-27,Comirnaty,CZ053,"Pardubický kraj",50-54,220,79,299
2021-05-27,Comirnaty,CZ053,"Pardubický kraj",55-59,244,91,335
2021-05-27,Comirnaty,CZ053,"Pardubický kraj",60-64,168,108,276
2021-05-27,Comirnaty,CZ053,"Pardubický kraj",65-69,152,135,287
2021-05-27,Comirnaty,CZ053,"Pardubický kraj",70-74,91,474,565
2021-05-27,Comirnaty,CZ053,"Pardubický kraj",75-79,35,79,114
2021-05-27,Comirnaty,CZ053,"Pardubický kraj",80+,28,25,53
2021-05-27,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",18-24,1,0,1
2021-05-27,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",30-34,3,0,3
2021-05-27,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",35-39,4,0,4
2021-05-27,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",40-44,11,0,11
2021-05-27,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",45-49,10,0,10
2021-05-27,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",50-54,8,0,8
2021-05-27,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",55-59,6,0,6
2021-05-27,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",60-64,28,0,28
2021-05-27,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",65-69,21,0,21
2021-05-27,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",70-74,21,0,21
2021-05-27,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",75-79,11,0,11
2021-05-27,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",80+,9,0,9
2021-05-27,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,7,2,9
2021-05-27,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,5,1,6
2021-05-27,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,20,1,21
2021-05-27,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,54,2,56
2021-05-27,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,60,3,63
2021-05-27,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,42,2,44
2021-05-27,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,32,3,35
2021-05-27,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,32,7,39
2021-05-27,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,33,7,40
2021-05-27,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,37,45,82
2021-05-27,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,25,68,93
2021-05-27,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,23,21,44
2021-05-27,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,7,10,17
2021-05-27,VAXZEVRIA,CZ053,"Pardubický kraj",30-34,2,0,2
2021-05-27,VAXZEVRIA,CZ053,"Pardubický kraj",35-39,1,0,1
2021-05-27,VAXZEVRIA,CZ053,"Pardubický kraj",40-44,3,2,5
2021-05-27,VAXZEVRIA,CZ053,"Pardubický kraj",45-49,3,4,7
2021-05-27,VAXZEVRIA,CZ053,"Pardubický kraj",50-54,4,3,7
2021-05-27,VAXZEVRIA,CZ053,"Pardubický kraj",55-59,6,3,9
2021-05-27,VAXZEVRIA,CZ053,"Pardubický kraj",60-64,9,7,16
2021-05-27,VAXZEVRIA,CZ053,"Pardubický kraj",65-69,14,13,27
2021-05-27,VAXZEVRIA,CZ053,"Pardubický kraj",70-74,8,80,88
2021-05-27,VAXZEVRIA,CZ053,"Pardubický kraj",75-79,7,80,87
2021-05-27,VAXZEVRIA,CZ053,"Pardubický kraj",80+,3,139,142
2021-05-28,Comirnaty,CZ053,"Pardubický kraj",0-17,124,0,124
2021-05-28,Comirnaty,CZ053,"Pardubický kraj",18-24,127,11,138
2021-05-28,Comirnaty,CZ053,"Pardubický kraj",25-29,25,17,42
2021-05-28,Comirnaty,CZ053,"Pardubický kraj",30-34,74,37,111
2021-05-28,Comirnaty,CZ053,"Pardubický kraj",35-39,219,76,295
2021-05-28,Comirnaty,CZ053,"Pardubický kraj",40-44,464,185,649
2021-05-28,Comirnaty,CZ053,"Pardubický kraj",45-49,375,142,517
2021-05-28,Comirnaty,CZ053,"Pardubický kraj",50-54,236,92,328
2021-05-28,Comirnaty,CZ053,"Pardubický kraj",55-59,260,99,359
2021-05-28,Comirnaty,CZ053,"Pardubický kraj",60-64,151,117,268
2021-05-28,Comirnaty,CZ053,"Pardubický kraj",65-69,92,207,299
2021-05-28,Comirnaty,CZ053,"Pardubický kraj",70-74,44,334,378
2021-05-28,Comirnaty,CZ053,"Pardubický kraj",75-79,22,50,72
2021-05-28,Comirnaty,CZ053,"Pardubický kraj",80+,11,15,26
2021-05-28,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",18-24,1,0,1
2021-05-28,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",25-29,2,0,2
2021-05-28,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",30-34,2,0,2
2021-05-28,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",35-39,3,0,3
2021-05-28,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",40-44,6,0,6
2021-05-28,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",45-49,10,0,10
2021-05-28,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",50-54,8,0,8
2021-05-28,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",55-59,5,0,5
2021-05-28,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",60-64,10,0,10
2021-05-28,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",65-69,16,0,16
2021-05-28,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",70-74,17,0,17
2021-05-28,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",75-79,10,0,10
2021-05-28,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",80+,4,0,4
2021-05-28,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,29,2,31
2021-05-28,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,14,0,14
2021-05-28,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,43,1,44
2021-05-28,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,36,0,36
2021-05-28,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,83,2,85
2021-05-28,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,62,2,64
2021-05-28,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,43,4,47
2021-05-28,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,28,8,36
2021-05-28,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,46,8,54
2021-05-28,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,37,38,75
2021-05-28,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,20,33,53
2021-05-28,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,12,15,27
2021-05-28,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,8,20,28
2021-05-28,VAXZEVRIA,CZ053,"Pardubický kraj",18-24,1,0,1
2021-05-28,VAXZEVRIA,CZ053,"Pardubický kraj",25-29,0,1,1
2021-05-28,VAXZEVRIA,CZ053,"Pardubický kraj",30-34,3,0,3
2021-05-28,VAXZEVRIA,CZ053,"Pardubický kraj",35-39,2,2,4
2021-05-28,VAXZEVRIA,CZ053,"Pardubický kraj",40-44,3,1,4
2021-05-28,VAXZEVRIA,CZ053,"Pardubický kraj",45-49,6,3,9
2021-05-28,VAXZEVRIA,CZ053,"Pardubický kraj",50-54,5,1,6
2021-05-28,VAXZEVRIA,CZ053,"Pardubický kraj",55-59,3,2,5
2021-05-28,VAXZEVRIA,CZ053,"Pardubický kraj",60-64,5,7,12
2021-05-28,VAXZEVRIA,CZ053,"Pardubický kraj",65-69,3,8,11
2021-05-28,VAXZEVRIA,CZ053,"Pardubický kraj",70-74,7,57,64
2021-05-28,VAXZEVRIA,CZ053,"Pardubický kraj",75-79,2,88,90
2021-05-28,VAXZEVRIA,CZ053,"Pardubický kraj",80+,2,116,118
2021-05-29,Comirnaty,CZ053,"Pardubický kraj",18-24,6,0,6
2021-05-29,Comirnaty,CZ053,"Pardubický kraj",25-29,3,1,4
2021-05-29,Comirnaty,CZ053,"Pardubický kraj",30-34,5,1,6
2021-05-29,Comirnaty,CZ053,"Pardubický kraj",35-39,19,88,107
2021-05-29,Comirnaty,CZ053,"Pardubický kraj",40-44,151,73,224
2021-05-29,Comirnaty,CZ053,"Pardubický kraj",45-49,233,31,264
2021-05-29,Comirnaty,CZ053,"Pardubický kraj",50-54,50,27,77
2021-05-29,Comirnaty,CZ053,"Pardubický kraj",55-59,24,33,57
2021-05-29,Comirnaty,CZ053,"Pardubický kraj",60-64,21,25,46
2021-05-29,Comirnaty,CZ053,"Pardubický kraj",65-69,13,30,43
2021-05-29,Comirnaty,CZ053,"Pardubický kraj",70-74,3,329,332
2021-05-29,Comirnaty,CZ053,"Pardubický kraj",75-79,5,31,36
2021-05-29,Comirnaty,CZ053,"Pardubický kraj",80+,2,11,13
2021-05-29,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,6,0,6
2021-05-29,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,2,0,2
2021-05-29,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,4,0,4
2021-05-29,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,4,0,4
2021-05-29,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,4,0,4
2021-05-29,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,5,0,5
2021-05-29,VAXZEVRIA,CZ053,"Pardubický kraj",55-59,0,1,1
2021-05-29,VAXZEVRIA,CZ053,"Pardubický kraj",70-74,0,5,5
2021-05-29,VAXZEVRIA,CZ053,"Pardubický kraj",75-79,0,3,3
2021-05-29,VAXZEVRIA,CZ053,"Pardubický kraj",80+,0,1,1
2021-05-30,Comirnaty,CZ053,"Pardubický kraj",0-17,0,2,2
2021-05-30,Comirnaty,CZ053,"Pardubický kraj",18-24,1,4,5
2021-05-30,Comirnaty,CZ053,"Pardubický kraj",25-29,2,6,8
2021-05-30,Comirnaty,CZ053,"Pardubický kraj",30-34,6,8,14
2021-05-30,Comirnaty,CZ053,"Pardubický kraj",35-39,20,95,115
2021-05-30,Comirnaty,CZ053,"Pardubický kraj",40-44,155,83,238
2021-05-30,Comirnaty,CZ053,"Pardubický kraj",45-49,88,35,123
2021-05-30,Comirnaty,CZ053,"Pardubický kraj",50-54,28,24,52
2021-05-30,Comirnaty,CZ053,"Pardubický kraj",55-59,21,29,50
2021-05-30,Comirnaty,CZ053,"Pardubický kraj",60-64,15,26,41
2021-05-30,Comirnaty,CZ053,"Pardubický kraj",65-69,8,21,29
2021-05-30,Comirnaty,CZ053,"Pardubický kraj",70-74,1,320,321
2021-05-30,Comirnaty,CZ053,"Pardubický kraj",75-79,0,27,27
2021-05-30,Comirnaty,CZ053,"Pardubický kraj",80+,2,11,13
2021-05-30,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,3,0,3
2021-05-30,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,1,0,1
2021-05-30,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,3,0,3
2021-05-30,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,2,0,2
2021-05-30,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,1,0,1
2021-05-30,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,1,0,1
2021-05-30,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,1,0,1
2021-05-30,VAXZEVRIA,CZ053,"Pardubický kraj",75-79,0,2,2
2021-05-31,Comirnaty,CZ053,"Pardubický kraj",0-17,0,5,5
2021-05-31,Comirnaty,CZ053,"Pardubický kraj",18-24,10,15,25
2021-05-31,Comirnaty,CZ053,"Pardubický kraj",25-29,15,29,44
2021-05-31,Comirnaty,CZ053,"Pardubický kraj",30-34,162,37,199
2021-05-31,Comirnaty,CZ053,"Pardubický kraj",35-39,271,53,324
2021-05-31,Comirnaty,CZ053,"Pardubický kraj",40-44,379,74,453
2021-05-31,Comirnaty,CZ053,"Pardubický kraj",45-49,607,85,692
2021-05-31,Comirnaty,CZ053,"Pardubický kraj",50-54,223,77,300
2021-05-31,Comirnaty,CZ053,"Pardubický kraj",55-59,137,86,223
2021-05-31,Comirnaty,CZ053,"Pardubický kraj",60-64,77,80,157
